S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs34993780	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs34993780	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs34993780	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs34993780	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs34993780	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs34993780	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35010098	http://www.ifomis.org/bfo/1.1#Entity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35010098	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35010098	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35010098	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35010098	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35010098	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35010098	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35266616	http://www.ifomis.org/bfo/1.1#Entity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35266616	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35266616	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35266616	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35266616	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35266616	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35266616	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35303484	http://www.ifomis.org/bfo/1.1#Entity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35303484	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35303484	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35303484	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35303484	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35303484	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35303484	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35350960	http://www.ifomis.org/bfo/1.1#Entity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35350960	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35350960	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35350960	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35350960	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35350960	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35350960	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35468935	http://www.ifomis.org/bfo/1.1#Entity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35468935	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35468935	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35468935	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35468935	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35468935	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35468935	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35622401	http://www.ifomis.org/bfo/1.1#Entity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35622401	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35622401	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35622401	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35622401	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35622401	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35622401	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35694136	http://www.ifomis.org/bfo/1.1#Entity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35694136	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35694136	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35694136	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35694136	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35694136	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0225
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35694136	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35742686	http://www.ifomis.org/bfo/1.1#Entity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35742686	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35742686	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35742686	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35742686	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35742686	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0225
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35742686	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35773040	http://www.ifomis.org/bfo/1.1#Entity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35773040	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35773040	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35773040	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35773040	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35773040	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35773040	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35796837	http://www.ifomis.org/bfo/1.1#Entity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35796837	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35796837	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35796837	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35796837	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35796837	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35796837	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35979566	http://www.ifomis.org/bfo/1.1#Entity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35979566	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35979566	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35979566	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35979566	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35979566	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs35979566	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs36056539	http://www.ifomis.org/bfo/1.1#Entity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs36056539	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs36056539	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs36056539	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs36056539	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs36056539	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs36056539	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs36060847	http://www.ifomis.org/bfo/1.1#Entity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs36060847	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs36060847	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs36060847	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs36060847	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs36060847	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs36060847	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs36079186	http://www.ifomis.org/bfo/1.1#Entity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs36079186	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs36079186	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs36079186	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs36079186	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs36079186	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs36079186	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs36103319	http://www.ifomis.org/bfo/1.1#Entity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs36103319	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs36103319	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs36103319	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs36103319	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs36103319	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs36103319	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs36210421	http://www.ifomis.org/bfo/1.1#Entity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs36210421	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs36210421	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs36210421	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs36210421	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs36210421	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs36210421	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3740066	http://www.ifomis.org/bfo/1.1#Entity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3740066	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3740066	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3740066	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3740066	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3740066	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3740066	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3745274	http://www.ifomis.org/bfo/1.1#Entity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3745274	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3745274	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3745274	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3745274	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3745274	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3745274	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3758580	http://www.ifomis.org/bfo/1.1#Entity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3758580	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3758580	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3758580	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3758580	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3758580	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3758580	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3758581	http://www.ifomis.org/bfo/1.1#Entity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3758581	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3758581	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3758581	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3758581	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3758581	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3758581	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3761738	http://www.ifomis.org/bfo/1.1#Entity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3761738	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3761738	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3761738	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3761738	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3761738	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs3761738	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
